144000000000,0.87451320000000021260
145000000000,0.79406949999999998369
146000000000,0.82134139999999999926
147000000000,0.83131230000000011504
148000000000,0.79201420000000000154
149000000000,0.73395830000000006343
150000000000,0.76701870000000005323
151000000000,0.89871429999999996596
152000000000,0.80104140000000012556
153000000000,0.80950640000000007035
154000000000,0.81582740000000009140
155000000000,0.89517659999999987797
156000000000,0.83213450000000011020
157000000000,0.77034449999999998759
158000000000,0.74278029999999994892
159000000000,0.78097490000000013843
160000000000,0.77849950000000001094
161000000000,0.76826740000000004471
162000000000,0.74497190000000002019
163000000000,0.80533059999999989653
164000000000,0.78528219999999993028
165000000000,0.75685419999999992147
166000000000,0.75547350000000002002
167000000000,0.80779029999999996114
168000000000,0.74078639999999995602
169000000000,0.83647570000000004420
170000000000,0.77468049999999988309
171000000000,0.77341740000000003263
172000000000,0.77983179999999996390
173000000000,0.81099569999999998604
174000000000,0.77813380000000009762
175000000000,0.74752169999999995564
176000000000,0.84540859999999984353
177000000000,0.78077349999999989816
178000000000,0.86909190000000013931
179000000000,0.82740269999999982442
180000000000,0.82428250000000002906
181000000000,0.75573550000000000448
182000000000,0.86954920000000002211
183000000000,0.81852319999999989530
184000000000,0.82543869999999996967
185000000000,0.75964770000000003680
186000000000,0.87656020000000012260
187000000000,0.81891110000000000291
188000000000,0.84176849999999991958
189000000000,0.73798069999999993396
190000000000,0.84156870000000005838
191000000000,0.86026530000000001053
192000000000,0.79779779999999989037
193000000000,0.82552509999999990065
194000000000,0.85116139999999995691
195000000000,0.85077320000000011824
196000000000,0.86291069999999991946
197000000000,0.83405889999999993645
198000000000,0.85248340000000000227
199000000000,0.85416800000000014936
