140800000000,0.151728
140900000000,0.140256
141000000000,0.140256
141100000000,0.140256
141200000000,0.15216
141300000000,0.163632
141400000000,0.163632
141500000000,0.175104
141600000000,0.163632
141700000000,0.163632
141800000000,0.175536
141900000000,0.187008
142000000000,0.187008
142100000000,0.19848
142200000000,0.187008
142300000000,0.187008
142400000000,0.19848
142500000000,0.210384
142600000000,0.210384
142700000000,0.221424
142800000000,0.210384
142900000000,0.210384
143000000000,0.209952
143100000000,0.221856
143200000000,0.222288
143300000000,0.232464
143400000000,0.244368
143500000000,0.245232
143600000000,0.232464
143700000000,0.2448
143800000000,0.245664
143900000000,0.255408
144000000000,0.268176
144100000000,0.268608
144200000000,0.254976
144300000000,0.268176
144400000000,0.268608
144500000000,0.27792
144600000000,0.290688
144700000000,0.29112
144800000000,0.279216
144900000000,0.290688
145000000000,0.29112
145100000000,0.301728
145200000000,0.314064
145300000000,0.314064
145400000000,0.301728
145500000000,0.303024
145600000000,0.302592
145700000000,0.3132
145800000000,0.3264
145900000000,0.325104
146000000000,0.335712
146100000000,0.325388
146200000000,0.325104
146300000000,0.336144
146400000000,0.34848
146500000000,0.348048
146600000000,0.358656
146700000000,0.348912
146800000000,0.348912
146900000000,0.358656
147000000000,0.372288
147100000000,0.371856
147200000000,0.382032
147300000000,0.371424
147400000000,0.371856
147500000000,0.382032
147600000000,0.3948
147700000000,0.394368
147800000000,0.404544
147900000000,0.395232
148000000000,0.394368
148100000000,0.404544
148200000000,0.418176
148300000000,0.417312
148400000000,0.416448
148500000000,0.409896
148600000000,0.428352
148700000000,0.41688
148800000000,0.40292
148900000000,0.428352
149000000000,0.440256
149100000000,0.395948
149200000000,0.450864
149300000000,0.439392
149400000000,0.388549
149500000000,0.45216
149600000000,0.462768
149700000000,0.382016
149800000000,0.475104
149900000000,0.462768
150000000000,0.374622
150100000000,0.475104
150200000000,0.486144
150300000000,0.36766
150400000000,0.497616
150500000000,0.48528
150600000000,0.360265
150700000000,0.497616
150800000000,0.508656
150900000000,0.353734
151000000000,0.520128
151100000000,0.509088
151200000000,0.346336
151300000000,0.520128
151400000000,0.532464
151500000000,0.344369
151600000000,0.543072
151700000000,0.5316
151800000000,0.363245
151900000000,0.5316
152000000000,0.542939
152100000000,0.370654
152200000000,0.554112
152300000000,0.566448
152400000000,0.400582
152500000000,0.554813
152600000000,0.566448
152700000000,0.408006
152800000000,0.577056
152900000000,0.588959
153000000000,0.438382
153100000000,0.57792
153200000000,0.588959
153300000000,0.445823
153400000000,0.600863
153500000000,0.612335
153600000000,0.475788
153700000000,0.600863
153800000000,0.612767
153900000000,0.483252
154000000000,0.623375
154100000000,0.634847
154200000000,0.513241
154300000000,0.623375
154400000000,0.634847
154500000000,0.521016
154600000000,0.646319
154700000000,0.658655
154800000000,0.551182
154900000000,0.645887
155000000000,0.658655
155100000000,0.558705
155200000000,0.668831
155300000000,0.670559
155400000000,0.577284
155500000000,0.680303
155600000000,0.669695
155700000000,0.59631
155800000000,0.681167
155900000000,0.693071
156000000000,0.614927
156100000000,0.703679
156200000000,0.693503
156300000000,0.633997
156400000000,0.704111
156500000000,0.712216
156600000000,0.658468
156700000000,0.726623
156800000000,0.670168
156900000000,0.700517
157000000000,0.727055
157100000000,0.628769
157200000000,0.739391
157300000000,0.749567
157400000000,0.541875
157500000000,0.739391
157600000000,0.749567
157700000000,0.455197
157800000000,0.761903
157900000000,0.772511
158000000000,0.542616
158100000000,0.760607
158200000000,0.753275
158300000000,0.674772
158400000000,0.783983
158500000000,0.599456
158600000000,0.796319
158700000000,0.783983
158800000000,0.443982
158900000000,0.795887
159000000000,0.806495
159100000000,0.643282
159200000000,0.806927
159300000000,0.608394
159400000000,0.819695
159500000000,0.806912
159600000000,0.480373
159700000000,0.819263
159800000000,0.760669
159900000000,0.725173
160000000000,0.840911
160100000000,0.493339
160200000000,0.830303
160300000000,0.841343
160400000000,0.640627
160500000000,0.852815
160600000000,0.566816
160700000000,0.864719
160800000000,0.852383
160900000000,0.612904
161000000000,0.864061
161100000000,0.583745
161200000000,0.876623
161300000000,0.886799
161400000000,0.641443
161500000000,0.876191
161600000000,0.544289
161700000000,0.888527
161800000000,0.850811
161900000000,0.703866
162000000000,0.910175
162100000000,0.448279
162200000000,0.899567
162300000000,0.743593
162400000000,0.822125
162500000000,0.921647
162600000000,0.549612
162700000000,0.933551
162800000000,0.579973
162900000000,0.922511
163000000000,0.852749
163100000000,0.724442
163200000000,0.933119
163300000000,0.463427
163400000000,0.935515
163500000000,0.655497
163600000000,0.956111
163700000000,0.894262
163800000000,0.705874
163900000000,0.956495
164000000000,0.467399
164100000000,0.962026
164200000000,0.62939
164300000000,0.975139
164400000000,0.845613
164500000000,0.777469
164600000000,0.979007
164700000000,0.561535
164800000000,0.987808
164900000000,0.513546
165000000000,0.965886
165100000000,0.707226
165200000000,0.939233
165300000000,0.911657
165400000000,0.745842
165500000000,0.98278
165600000000,0.563219
165700000000,0.986236
165800000000,0.47823
165900000000,1.0
166000000000,0.660547
166100000000,1.0
166200000000,0.831665
166300000000,0.860252
166400000000,0.991452
166500000000,0.711937
166600000000,0.989365
166700000000,0.551877
166800000000,0.99839
166900000000,0.467819
167000000000,0.99619
167100000000,0.605058
167200000000,1.0
167300000000,0.742137
167400000000,0.984198
167500000000,0.867884
167600000000,0.846979
167700000000,1.0
167800000000,0.72096
167900000000,1.0
168000000000,0.606272
168100000000,1.0
168200000000,0.502785
168300000000,1.0
168400000000,0.483206
168500000000,1.0
168600000000,0.586814
168700000000,1.0
168800000000,0.67922
168900000000,1.0
169000000000,0.759862
169100000000,1.0
169200000000,0.852246
169300000000,0.91998
169400000000,0.933298
169500000000,0.8504
169600000000,1.0
169700000000,0.792022
169800000000,1.0
169900000000,0.722464
170000000000,1.0
170100000000,0.664541
170200000000,1.0
170300000000,0.617519
170400000000,1.0
170500000000,0.581698
170600000000,1.0
170700000000,0.5347
170800000000,1.0
170900000000,0.487431
171000000000,1.0
171100000000,0.451929
171200000000,1.0
171300000000,0.445839
171400000000,1.0
171500000000,0.459075
171600000000,1.0
171700000000,0.483056
171800000000,1.0
171900000000,0.496697
172000000000,1.0
172100000000,0.498573
172200000000,1.0
172300000000,0.489244
172400000000,1.0
172500000000,0.491093
172600000000,1.0
172700000000,0.482169
172800000000,1.0
172900000000,0.461479
173000000000,1.0
173100000000,0.444482
173200000000,1.0
173300000000,0.464905
173400000000,1.0
173500000000,0.497096
173600000000,1.0
173700000000,0.54006
173800000000,1.0
173900000000,0.594791
174000000000,1.0
174100000000,0.637783
174200000000,1.0
174300000000,0.692543
174400000000,1.0
174500000000,0.758077
174600000000,1.0
174700000000,0.824339
174800000000,1.0
174900000000,0.901375
175000000000,0.954569
175100000000,0.967235
175200000000,0.888543
175300000000,1.0
175400000000,0.811612
175500000000,1.0
175600000000,0.723475
175700000000,1.0
175800000000,0.623568
175900000000,1.0
176000000000,0.535398
176100000000,1.0
176200000000,0.439401
176300000000,1.0
176400000000,0.55038
176500000000,1.0
176600000000,0.672567
176700000000,1.0
176800000000,0.78358
176900000000,1.0
177000000000,0.9058
177100000000,0.95085
177200000000,1.0
177300000000,0.817556
177400000000,1.0
177500000000,0.672491
177600000000,1.0
177700000000,0.539162
177800000000,1.0
177900000000,0.481528
178000000000,1.0
178100000000,0.637668
178200000000,1.0
178300000000,0.805017
178400000000,1.0
178500000000,0.961194
178600000000,0.896049
178700000000,1.0
178800000000,0.739836
178900000000,1.0
179000000000,0.572846
179100000000,1.0
179200000000,0.482263
179300000000,1.0
179400000000,0.672497
179500000000,1.0
179600000000,0.850997
179700000000,1.0
179800000000,1.0
179900000000,0.816726
180000000000,1.0
180100000000,0.615375
180200000000,1.0
180300000000,0.474152
180400000000,1.0
180500000000,0.675242
180600000000,1.0
180700000000,0.888105
180800000000,0.970245
180900000000,1.0
181000000000,0.746301
181100000000,1.0
181200000000,0.511147
181300000000,1.0
181400000000,0.589854
181500000000,1.0
181600000000,0.825311
181700000000,1.0
181800000000,1.0
181900000000,0.786852
182000000000,1.0
182100000000,0.529101
182200000000,1.0
182300000000,0.594413
182400000000,1.0
182500000000,0.852467
182600000000,1.0
182700000000,1.0
182800000000,0.737445
182900000000,1.0
183000000000,0.468568
183100000000,1.0
183200000000,0.689797
183300000000,1.0
183400000000,0.956255
183500000000,0.899984
183600000000,1.0
183700000000,0.469393
183800000000,1.0
183900000000,0.787777
184000000000,1.0
184100000000,1.0
184200000000,0.706807
184300000000,1.0
184400000000,0.550365
184500000000,1.0
184600000000,0.849292
184700000000,0.944308
184800000000,1.0
184900000000,0.631792
185000000000,1.0
185100000000,0.656775
185200000000,1.0
185300000000,1.0
185400000000,0.824397
185500000000,1.0
185600000000,0.464172
185700000000,1.0
185800000000,0.954105
185900000000,0.995007
186000000000,1.0
186100000000,0.49667
186200000000,1.0
186300000000,0.806398
186400000000,1.0
186500000000,1.0
186600000000,0.644893
186700000000,1.0
186800000000,0.681121
186900000000,1.0
187000000000,0.999999
187100000000,0.747742
187200000000,1.0
187300000000,0.578276
187400000000,1.0
187500000000,0.944496
187600000000,0.851102
187700000000,1.0
187800000000,0.497862
187900000000,1.0
188000000000,0.875084
188100000000,0.920556
188200000000,1.0
188300000000,0.528876
188400000000,1.0
188500000000,0.817067
188600000000,0.978183
188700000000,0.999999
188800000000,0.587403
188900000000,0.999999
189000000000,0.781486
189100000000,0.999999
189200000000,0.999999
189300000000,0.600549
189400000000,0.999999
189500000000,0.768343
189600000000,0.999999
189700000000,0.999999
189800000000,0.6142
189900000000,0.999999
190000000000,0.777638
190100000000,0.999999
190200000000,0.999999
190300000000,0.582466
190400000000,0.999999
190500000000,0.809375
190600000000,0.986899
190700000000,0.999999
190800000000,0.562274
190900000000,0.999999
191000000000,0.841041
191100000000,0.955702
191200000000,0.999999
191300000000,0.508598
191400000000,0.999999
191500000000,0.917663
191600000000,0.879117
191700000000,0.999999
191800000000,0.538698
191900000000,0.999999
192000000000,0.994219
192100000000,0.803029
192200000000,0.999999
192300000000,0.637733
192400000000,0.999999
192500000000,0.999999
192600000000,0.681549
192700000000,0.999999
192800000000,0.759215
192900000000,0.999999
193000000000,0.999999
193100000000,0.560563
193200000000,0.999999
193300000000,0.903147
193400000000,0.999999
193500000000,0.999999
193600000000,0.42261
193700000000,0.999999
193800000000,0.999998
193900000000,0.883198
194000000000,0.999999
194100000000,0.589048
194200000000,0.999999
194300000000,0.999999
194400000000,0.694829
194500000000,0.999999
194600000000,0.800705
194700000000,0.998006
194800000000,0.999999
194900000000,0.488647
195000000000,0.999998
195100000000,0.999999
195200000000,0.786793
195300000000,0.999999
195400000000,0.72237
195500000000,0.999998
195600000000,0.999999
195700000000,0.530619
195800000000,0.999998
195900000000,0.978974
196000000000,0.975167
196100000000,0.999999
196200000000,0.543304
196300000000,0.999998
196400000000,0.999999
196500000000,0.696571
196600000000,0.999999
196700000000,0.832938
196800000000,0.966446
196900000000,0.999999
197000000000,0.577249
197100000000,0.999998
197200000000,0.999999
197300000000,0.665303
197400000000,0.999999
197500000000,0.878699
197600000000,0.999998
197700000000,0.999999
197800000000,0.476497
197900000000,0.999998
198000000000,0.999998
198100000000,0.729989
198200000000,0.999998
198300000000,0.822457
198400000000,0.977486
198500000000,0.999998
198600000000,0.589195
198700000000,0.999998
198800000000,0.999998
198900000000,0.60935
199000000000,0.999998
199100000000,0.969061
199200000000,0.986522
199300000000,0.999998
199400000000,0.606927
199500000000,0.999998
199600000000,0.999998
199700000000,0.999998
199800000000,0.999998
199900000000,0.999998
