140100000000,0.738527
140200000000,0.558754
140300000000,0.738527
140400000000,0.738527
140500000000,0.634528
140600000000,0.738527
140700000000,0.683752
140800000000,0.710284
140900000000,0.738095
141000000000,0.608014
141100000000,0.739391
141200000000,0.738095
141300000000,0.532293
141400000000,0.739391
141500000000,0.738095
141600000000,0.45702
141700000000,0.738959
141800000000,0.738095
141900000000,0.486015
142000000000,0.738959
142100000000,0.738527
142200000000,0.561265
142300000000,0.738527
142400000000,0.738527
142500000000,0.636931
142600000000,0.738527
142700000000,0.681457
142800000000,0.712582
142900000000,0.738095
143000000000,0.60582
143100000000,0.739391
143200000000,0.738095
143300000000,0.530196
143400000000,0.739391
143500000000,0.738095
143600000000,0.455017
143700000000,0.738959
143800000000,0.738095
143900000000,0.484249
144000000000,0.738959
144100000000,0.738527
144200000000,0.55941
144300000000,0.738527
144400000000,0.738527
144500000000,0.634992
144600000000,0.738527
144700000000,0.683479
144800000000,0.710563
144900000000,0.738095
145000000000,0.607918
145100000000,0.739391
145200000000,0.738095
145300000000,0.532368
145400000000,0.739391
145500000000,0.738095
145600000000,0.457258
145700000000,0.738959
145800000000,0.738095
145900000000,0.485705
146000000000,0.738959
146100000000,0.738527
146200000000,0.560802
146300000000,0.738527
146400000000,0.738527
146500000000,0.636324
146600000000,0.738527
146700000000,0.682206
146800000000,0.711839
146900000000,0.738095
147000000000,0.606699
147100000000,0.739391
147200000000,0.738095
147300000000,0.531197
147400000000,0.739391
147500000000,0.738095
147600000000,0.456132
147700000000,0.738959
147800000000,0.738095
147900000000,0.483086
148000000000,0.738959
148100000000,0.738527
148200000000,0.558143
148300000000,0.738527
148400000000,0.738527
148500000000,0.63363
148600000000,0.738527
148700000000,0.684834
148800000000,0.709112
148900000000,0.738095
149000000000,0.609457
149100000000,0.739391
149200000000,0.738095
149300000000,0.533979
149400000000,0.739391
149500000000,0.738095
149600000000,0.458936
149700000000,0.738959
149800000000,0.738095
149900000000,0.484002
150000000000,0.738959
150100000000,0.738527
150200000000,0.559045
150300000000,0.738527
150400000000,0.738527
150500000000,0.63452
150600000000,0.738527
150700000000,0.684057
150800000000,0.709994
150900000000,0.738095
151000000000,0.608581
151100000000,0.739391
151200000000,0.738095
151300000000,0.533105
151400000000,0.739391
151500000000,0.738095
151600000000,0.458058
151700000000,0.738959
151800000000,0.738095
151900000000,0.48116
152000000000,0.738959
152100000000,0.738527
152200000000,0.556212
152300000000,0.738527
152400000000,0.738527
152500000000,0.631699
152600000000,0.738527
152700000000,0.686432
152800000000,0.70719
152900000000,0.738213
153000000000,0.611369
153100000000,0.739391
153200000000,0.738095
153300000000,0.535869
153400000000,0.739391
153500000000,0.738095
153600000000,0.460362
153700000000,0.738959
153800000000,0.738095
153900000000,0.482169
154000000000,0.738959
154100000000,0.738527
154200000000,0.557685
154300000000,0.738527
154400000000,0.738527
154500000000,0.632777
154600000000,0.738527
154700000000,0.685317
154800000000,0.708309
154900000000,0.738095
155000000000,0.610209
155100000000,0.739391
155200000000,0.738095
155300000000,0.53466
155400000000,0.739391
155500000000,0.738095
155600000000,0.459534
155700000000,0.738959
155800000000,0.738095
155900000000,0.479733
156000000000,0.738959
156100000000,0.738527
156200000000,0.554875
156300000000,0.738838
156400000000,0.738527
156500000000,0.630459
156600000000,0.738527
156700000000,0.687573
156800000000,0.706056
156900000000,0.738527
157000000000,0.612397
157100000000,0.739391
157200000000,0.738095
157300000000,0.536776
157400000000,0.739391
157500000000,0.738095
157600000000,0.461142
157700000000,0.738959
157800000000,0.738095
157900000000,0.481462
158000000000,0.738959
158100000000,0.738527
158200000000,0.557118
158300000000,0.738527
158400000000,0.738527
158500000000,0.632356
158600000000,0.738527
158700000000,0.68559
158800000000,0.708042
158900000000,0.738095
159000000000,0.610322
159100000000,0.739391
159200000000,0.738095
159300000000,0.534604
159400000000,0.739391
159500000000,0.738095
159600000000,0.459302
159700000000,0.738959
159800000000,0.738095
159900000000,0.480062
160000000000,0.738959
160100000000,0.738527
160200000000,0.555391
160300000000,0.738527
160400000000,0.738527
160500000000,0.631171
160600000000,0.738527
160700000000,0.686666
160800000000,0.70697
160900000000,0.738125
161000000000,0.61128
161100000000,0.739391
161200000000,0.738095
161300000000,0.535442
161400000000,0.739391
161500000000,0.738095
161600000000,0.459713
161700000000,0.738959
161800000000,0.738095
161900000000,0.483142
162000000000,0.738959
162100000000,0.738527
162200000000,0.558601
162300000000,0.738527
162400000000,0.738527
162500000000,0.634514
162600000000,0.738527
162700000000,0.683621
162800000000,0.71045
162900000000,0.738095
163000000000,0.607662
163100000000,0.739391
163200000000,0.738095
163300000000,0.53168
163400000000,0.739391
163500000000,0.738095
163600000000,0.456105
163700000000,0.738959
163800000000,0.738095
163900000000,0.483405
164000000000,0.738959
164100000000,0.738527
164200000000,0.559018
164300000000,0.738527
164400000000,0.738527
164500000000,0.635089
164600000000,0.738527
164700000000,0.682888
164800000000,0.711186
164900000000,0.738095
165000000000,0.606765
165100000000,0.739391
165200000000,0.738095
165300000000,0.530614
165400000000,0.739391
165500000000,0.738095
165600000000,0.454866
165700000000,0.738959
165800000000,0.738095
165900000000,0.488462
166000000000,0.738959
166100000000,0.738527
166200000000,0.564253
166300000000,0.738527
166400000000,0.738527
166500000000,0.640505
166600000000,0.738527
166700000000,0.67729
166800000000,0.716356
166900000000,0.738095
167000000000,0.600977
167100000000,0.739391
167200000000,0.738095
167300000000,0.525066
167400000000,0.738959
167500000000,0.738095
167600000000,0.44869
167700000000,0.738959
167800000000,0.738527
167900000000,0.490582
168000000000,0.738527
168100000000,0.738527
168200000000,0.567007
168300000000,0.738527
168400000000,0.738959
168500000000,0.643465
168600000000,0.738095
168700000000,0.674125
168800000000,0.719525
168900000000,0.738095
169000000000,0.597599
169100000000,0.739391
169200000000,0.738095
169300000000,0.521471
169400000000,0.738959
169500000000,0.738095
169600000000,0.444875
169700000000,0.738959
169800000000,0.738527
169900000000,0.49824
170000000000,0.738527
170100000000,0.738527
170200000000,0.574891
170300000000,0.738527
170400000000,0.738959
170500000000,0.651146
170600000000,0.738095
170700000000,0.665782
170800000000,0.727871
170900000000,0.738095
171000000000,0.589452
171100000000,0.738959
171200000000,0.738095
171300000000,0.512651
171400000000,0.738959
171500000000,0.738527
171600000000,0.436243
171700000000,0.738527
171800000000,0.738527
171900000000,0.503703
172000000000,0.738527
172100000000,0.738095
172200000000,0.580171
172300000000,0.738095
172400000000,0.736544
172500000000,0.657112
172600000000,0.738095
172700000000,0.659995
172800000000,0.734094
172900000000,0.737873
173000000000,0.582972
173100000000,0.738959
173200000000,0.738095
173300000000,0.505907
173400000000,0.738527
173500000000,0.737663
173600000000,0.437452
173700000000,0.738527
173800000000,0.738095
173900000000,0.51415
174000000000,0.738095
174100000000,0.737663
174200000000,0.591324
174300000000,0.738095
174400000000,0.725551
174500000000,0.668542
174600000000,0.738095
174700000000,0.648289
174800000000,0.739823
174900000000,0.738095
175000000000,0.571414
175100000000,0.738959
175200000000,0.737663
175300000000,0.494061
175400000000,0.738527
175500000000,0.738095
175600000000,0.445719
175700000000,0.738527
175800000000,0.737663
175900000000,0.523143
176000000000,0.738095
176100000000,0.738095
176200000000,0.600181
176300000000,0.738095
176400000000,0.715964
176500000000,0.677699
176600000000,0.738095
176700000000,0.63883
176800000000,0.739823
176900000000,0.738095
177000000000,0.561215
177100000000,0.738527
177200000000,0.738095
177300000000,0.483551
177400000000,0.738095
177500000000,0.737663
177600000000,0.460118
177700000000,0.738095
177800000000,0.738095
177900000000,0.537426
178000000000,0.738095
178100000000,0.738095
178200000000,0.615217
178300000000,0.738095
178400000000,0.70104
178500000000,0.692628
178600000000,0.737663
178700000000,0.623146
178800000000,0.739391
178900000000,0.738095
179000000000,0.545632
179100000000,0.739391
179200000000,0.738095
179300000000,0.467633
179400000000,0.739391
179500000000,0.738095
179600000000,0.47248
179700000000,0.738959
179800000000,0.738095
179900000000,0.550561
180000000000,0.738959
180100000000,0.738527
180200000000,0.628263
180300000000,0.738527
180400000000,0.687219
180500000000,0.706453
180600000000,0.738095
180700000000,0.609406
180800000000,0.739391
180900000000,0.738095
181000000000,0.531105
181100000000,0.739391
181200000000,0.738095
181300000000,0.45318
181400000000,0.738959
181500000000,0.738527
181600000000,0.490847
181700000000,0.738527
181800000000,0.738527
181900000000,0.569291
182000000000,0.738527
182100000000,0.738959
182200000000,0.647361
182300000000,0.738095
182400000000,0.667754
182500000000,0.725922
182600000000,0.738095
182700000000,0.589567
182800000000,0.738959
182900000000,0.738095
183000000000,0.510888
183100000000,0.738959
183200000000,0.738095
183300000000,0.432582
183400000000,0.738527
183500000000,0.737663
183600000000,0.68705
183700000000,0.725759
183800000000,0.512032
183900000000,0.726191
184000000000,0.702815
184100000000,0.593432
184200000000,0.702383
184300000000,0.559515
184400000000,0.680265
184500000000,0.680735
184600000000,0.51058
184700000000,0.656495
184800000000,0.618742
184900000000,0.645023
185000000000,0.634415
185100000000,0.404083
185200000000,0.610607
185300000000,0.611903
185400000000,0.612335
185500000000,0.588095
185600000000,0.432242
185700000000,0.588095
185800000000,0.56472
185900000000,0.52161
186000000000,0.565152
186100000000,0.514676
186200000000,0.554112
186300000000,0.542208
186400000000,0.404246
186500000000,0.541776
186600000000,0.532032
186700000000,0.532032
186800000000,0.5184
186900000000,0.352249
187000000000,0.519264
187100000000,0.507792
187200000000,0.50952
187300000000,0.49632
187400000000,0.44661
187500000000,0.508224
187600000000,0.506928
187700000000,0.44766
187800000000,0.506928
187900000000,0.507792
188000000000,0.509088
188100000000,0.506064
188200000000,0.375726
188300000000,0.508314
188400000000,0.506928
188500000000,0.509952
188600000000,0.507792
188700000000,0.311806
188800000000,0.509952
188900000000,0.506496
189000000000,0.510384
189100000000,0.508656
189200000000,0.384271
189300000000,0.510816
189400000000,0.505632
189500000000,0.509499
189600000000,0.50952
189700000000,0.456955
189800000000,0.511499
189900000000,0.506928
190000000000,0.436314
190100000000,0.510384
190200000000,0.5052
190300000000,0.512112
190400000000,0.509088
190500000000,0.36119
190600000000,0.511248
190700000000,0.504768
190800000000,0.512976
190900000000,0.511248
191000000000,0.325095
191100000000,0.512112
191200000000,0.506064
191300000000,0.513408
191400000000,0.511248
191500000000,0.398965
191600000000,0.512112
191700000000,0.50736
191800000000,0.492771
191900000000,0.51168
192000000000,0.473891
192100000000,0.512112
192200000000,0.508656
192300000000,0.41692
192400000000,0.51168
192500000000,0.504768
192600000000,0.512112
192700000000,0.509952
192800000000,0.340885
192900000000,0.51168
193000000000,0.504768
193100000000,0.513408
193200000000,0.51168
193300000000,0.345292
193400000000,0.512112
193500000000,0.506064
193600000000,0.513408
193700000000,0.51168
193800000000,0.420445
193900000000,0.512112
194000000000,0.507792
194100000000,0.470588
194200000000,0.512112
194300000000,0.496642
194400000000,0.512544
194500000000,0.509088
194600000000,0.393894
194700000000,0.512112
194800000000,0.504768
194900000000,0.512544
195000000000,0.510384
195100000000,0.317012
195200000000,0.512544
195300000000,0.5052
195400000000,0.513408
195500000000,0.510816
195600000000,0.369857
195700000000,0.512544
195800000000,0.506496
195900000000,0.513408
196000000000,0.510816
196100000000,0.445856
196200000000,0.512976
196300000000,0.508224
196400000000,0.444454
196500000000,0.511248
196600000000,0.504768
196700000000,0.512976
196800000000,0.50952
196900000000,0.366934
197000000000,0.511248
197100000000,0.504768
197200000000,0.513292
197300000000,0.511248
197400000000,0.321612
197500000000,0.51168
197600000000,0.505632
197700000000,0.512976
197800000000,0.511248
197900000000,0.398201
198000000000,0.51168
198100000000,0.50736
198200000000,0.492773
198300000000,0.51168
198400000000,0.475371
198500000000,0.512112
198600000000,0.508656
198700000000,0.414689
198800000000,0.51168
198900000000,0.504768
199000000000,0.512976
199100000000,0.510348
199200000000,0.336465
199300000000,0.512112
199400000000,0.504768
199500000000,0.513408
199600000000,0.51168
199700000000,0.352535
199800000000,0.512112
199900000000,0.506496
