140900000000,1.0
141000000000,0.787839
141100000000,1.0
141200000000,0.595378
141300000000,1.0
141400000000,0.703022
141500000000,1.0
141600000000,0.427575
141700000000,1.0
141800000000,0.898807
141900000000,1.0
142000000000,1.0
142100000000,0.641379
142200000000,1.0
142300000000,0.771027
142400000000,1.0
142500000000,0.970751
142600000000,0.638593
142700000000,0.958559
142800000000,0.807771
142900000000,0.860396
143000000000,1.0
143100000000,0.596078
143200000000,1.0
143300000000,0.699753
143400000000,1.0
143500000000,0.594194
143600000000,1.0
143700000000,0.877973
143800000000,1.0
143900000000,0.998388
144000000000,0.816426
144100000000,1.0
144200000000,0.580436
144300000000,1.0
144400000000,0.826788
144500000000,1.0
144600000000,1.0
144700000000,0.553768
144800000000,1.0
144900000000,0.739601
145000000000,0.89101
145100000000,0.766743
145200000000,1.0
145300000000,0.661842
145400000000,1.0
145500000000,0.412149
145600000000,1.0
145700000000,0.568648
145800000000,1.0
145900000000,0.45479
146000000000,1.0
146100000000,0.815187
146200000000,1.0
146300000000,0.903499
146400000000,0.858075
146500000000,1.0
146600000000,0.652458
146700000000,1.0
146800000000,0.776418
146900000000,1.0
147000000000,1.0
147100000000,0.96478
147200000000,0.959522
147300000000,0.768703
147400000000,0.833567
147500000000,1.0
147600000000,0.587052
147700000000,1.0
147800000000,0.582646
147900000000,1.0
148000000000,0.540031
148100000000,1.0
148200000000,0.739093
148300000000,1.0
148400000000,0.899083
148500000000,0.886594
148600000000,1.0
148700000000,0.635695
148800000000,1.0
148900000000,0.681488
149000000000,1.0
149100000000,1.0
149200000000,0.654144
149300000000,1.0
149400000000,0.871408
149500000000,1.0
149600000000,1.0
149700000000,0.933953
149800000000,1.0
149900000000,0.607475
150000000000,0.977581
150100000000,1.0
150200000000,0.741664
150300000000,0.977108
150400000000,0.832094
150500000000,1.0
150600000000,0.72904
150700000000,0.993622
150800000000,1.0
150900000000,0.98066
151000000000,1.0
151100000000,0.616391
151200000000,1.0
151300000000,0.612908
151400000000,1.0
151500000000,0.96139
151600000000,0.814935
151700000000,1.0
151800000000,0.597053
151900000000,1.0
152000000000,0.874112
152100000000,0.699556
152200000000,0.926912
152300000000,0.902428
152400000000,0.761434
152500000000,1.0
152600000000,0.587615
152700000000,1.0
152800000000,0.656713
152900000000,1.0
153000000000,0.629777
153100000000,1.0
153200000000,0.903214
153300000000,1.0
153400000000,1.0
153500000000,0.723758
153600000000,1.0
153700000000,0.573513
153800000000,1.0
153900000000,0.951367
154000000000,0.854731
154100000000,1.0
154200000000,0.591245
154300000000,1.0
154400000000,0.576464
154500000000,0.727934
154600000000,0.92541
154700000000,0.992941
154800000000,0.49943
154900000000,1.0
155000000000,0.574889
155100000000,1.0
155200000000,0.417512
155300000000,1.0
155400000000,0.605632
155500000000,1.0
155600000000,0.652597
155700000000,1.0
155800000000,1.0
155900000000,0.992509
156000000000,1.0
156100000000,0.529671
156200000000,1.0
156300000000,0.88146
156400000000,1.0
156500000000,1.0
156600000000,0.511462
156700000000,1.0
156800000000,1.0
156900000000,1.0
157000000000,0.773619
157100000000,0.983014
157200000000,0.563007
157300000000,1.0
157400000000,0.490515
157500000000,1.0
157600000000,0.425638
157700000000,1.0
157800000000,0.556626
157900000000,1.0
158000000000,0.694365
158100000000,1.0
158200000000,1.0
158300000000,0.862327
158400000000,1.0
158500000000,0.442119
158600000000,1.0
158700000000,0.92356
158800000000,0.970615
158900000000,1.0
159000000000,0.485545
159100000000,1.0
159200000000,1.0
159300000000,0.771041
159400000000,1.0
159500000000,0.926482
159600000000,0.679932
159700000000,0.948501
159800000000,0.736252
159900000000,1.0
160000000000,0.3732
160100000000,1.0
160200000000,0.61092
160300000000,1.0
160400000000,0.461957
160500000000,1.0
160600000000,0.902298
160700000000,1.0
160800000000,0.956185
160900000000,0.614844
161000000000,1.0
161100000000,0.606455
161200000000,1.0
161300000000,0.851693
161400000000,0.783458
161500000000,0.724072
161600000000,0.907055
161700000000,0.628248
161800000000,0.965917
161900000000,0.417064
162000000000,1.0
162100000000,0.761165
162200000000,1.0
162300000000,0.534233
162400000000,1.0
162500000000,0.698225
162600000000,1.0
162700000000,0.385653
162800000000,1.0
162900000000,0.962379
163000000000,1.0
163100000000,1.0
163200000000,0.613693
163300000000,1.0
163400000000,0.809159
163500000000,1.0
163600000000,0.501657
163700000000,0.878783
163800000000,0.917077
163900000000,0.761636
164000000000,1.0
164100000000,0.70328
164200000000,1.0
164300000000,0.625555
164400000000,1.0
164500000000,0.769823
164600000000,1.0
164700000000,0.883682
164800000000,0.899001
164900000000,1.0
165000000000,0.672132
165100000000,1.0
165200000000,0.577111
165300000000,1.0
165400000000,1.0
165500000000,0.779942
165600000000,1.0
165700000000,0.676229
165800000000,1.0
165900000000,1.0
166000000000,0.543177
166100000000,1.0
166200000000,0.521014
166300000000,0.884351
166400000000,0.713999
166500000000,0.954558
166600000000,0.969388
166700000000,0.778594
166800000000,1.0
166900000000,0.748155
167000000000,1.0
167100000000,0.777842
167200000000,1.0
167300000000,0.950031
167400000000,0.911092
167500000000,1.0
167600000000,0.628913
167700000000,1.0
167800000000,0.576174
167900000000,1.0
168000000000,1.0
168100000000,0.804002
168200000000,1.0
168300000000,0.607582
168400000000,1.0
168500000000,1.0
168600000000,0.64318
168700000000,1.0
168800000000,0.844868
168900000000,0.977423
169000000000,0.425181
169100000000,1.0
169200000000,0.65154
169300000000,1.0
169400000000,0.588199
169500000000,1.0
169600000000,0.81348
169700000000,1.0
169800000000,0.570018
169900000000,1.0
170000000000,0.581629
170100000000,1.0
170200000000,0.573254
170300000000,1.0
170400000000,1.0
170500000000,0.936541
170600000000,1.0
170700000000,0.424839
170800000000,1.0
170900000000,1.0
171000000000,0.976721
171100000000,0.964628
171200000000,0.895247
171300000000,0.479841
171400000000,1.0
171500000000,0.581624
171600000000,1.0
171700000000,0.329292
171800000000,1.0
171900000000,0.559873
172000000000,1.0
172100000000,0.388086
172200000000,1.0
172300000000,0.896865
172400000000,1.0
172500000000,0.927813
172600000000,0.597495
172700000000,1.0
172800000000,0.589842
172900000000,1.0
173000000000,0.48013
173100000000,0.797368
173200000000,0.719169
173300000000,0.945503
173400000000,0.468098
173500000000,0.981599
173600000000,0.684851
173700000000,1.0
173800000000,0.820635
173900000000,1.0
174000000000,0.824145
174100000000,1.0
174200000000,0.756861
174300000000,1.0
174400000000,0.557732
174500000000,1.0
174600000000,0.623992
174700000000,1.0
174800000000,0.984395
174900000000,0.867029
175000000000,1.0
175100000000,0.520759
175200000000,1.0
175300000000,1.0
175400000000,0.782077
175500000000,1.0
175600000000,0.738578
175700000000,1.0
175800000000,0.758831
175900000000,0.953277
176000000000,0.548998
176100000000,1.0
176200000000,0.467802
176300000000,0.996171
176400000000,0.613184
176500000000,1.0
176600000000,0.650864
176700000000,1.0
176800000000,0.594039
176900000000,1.0
177000000000,0.449593
177100000000,1.0
177200000000,0.706331
177300000000,1.0
177400000000,1.0
177500000000,0.782996
177600000000,1.0
177700000000,0.55891
177800000000,1.0
177900000000,1.0
178000000000,0.731617
178100000000,1.0
178200000000,0.774322
178300000000,1.0
178400000000,0.820593
178500000000,0.986789
178600000000,0.655993
178700000000,1.0
178800000000,0.437898
178900000000,1.0
179000000000,0.569396
179100000000,1.0
179200000000,0.530907
179300000000,1.0
179400000000,0.549819
179500000000,1.0
179600000000,0.491761
179700000000,1.0
179800000000,0.86201
179900000000,1.0
180000000000,1.0
180100000000,0.651278
180200000000,1.0
180300000000,0.715034
180400000000,1.0
180500000000,1.0
180600000000,0.644086
180700000000,1.0
180800000000,0.883216
180900000000,1.0
181000000000,0.414522
181100000000,0.957305
181200000000,0.631218
181300000000,1.0
181400000000,0.607384
181500000000,1.0
181600000000,0.723807
181700000000,1.0
181800000000,0.576334
181900000000,1.0
182000000000,0.489679
182100000000,1.0
182200000000,0.621931
182300000000,1.0
182400000000,1.0
182500000000,0.820202
182600000000,1.0
182700000000,0.498338
182800000000,1.0
182900000000,1.0
183000000000,0.745845
183100000000,1.0
183200000000,0.763432
183300000000,1.0
183400000000,1.0
183500000000,0.842229
183600000000,0.867494
183700000000,0.920974
183800000000,0.855395
183900000000,1.0
184000000000,0.696206
184100000000,1.0
184200000000,0.877249
184300000000,1.0
184400000000,0.83394
184500000000,0.860273
184600000000,1.0
184700000000,0.809085
184800000000,1.0
184900000000,0.408921
185000000000,1.0
185100000000,1.0
185200000000,1.0
185300000000,1.0
185400000000,0.38887
185500000000,1.0
185600000000,1.0
185700000000,0.857056
185800000000,1.0
185900000000,0.214363
186000000000,0.957071
186100000000,0.659562
186200000000,0.970502
186300000000,0.439067
186400000000,1.0
186500000000,0.581729
186600000000,1.0
186700000000,0.483861
186800000000,1.0
186900000000,0.577002
187000000000,1.0
187100000000,0.760517
187200000000,1.0
187300000000,1.0
187400000000,0.830974
187500000000,1.0
187600000000,0.548516
187700000000,1.0
187800000000,1.0
187900000000,0.832862
188000000000,1.0
188100000000,0.753991
188200000000,1.0
188300000000,1.0
188400000000,0.525761
188500000000,1.0
188600000000,1.0
188700000000,0.630929
188800000000,0.997152
188900000000,0.52762
189000000000,0.999999
189100000000,0.851719
189200000000,0.984387
189300000000,0.64535
189400000000,0.999999
189500000000,0.940195
189600000000,0.999999
189700000000,0.544067
189800000000,0.999999
189900000000,0.636762
190000000000,0.999999
190100000000,0.623269
190200000000,0.999999
190300000000,0.999999
190400000000,0.909168
190500000000,0.999999
190600000000,0.557361
190700000000,0.999999
190800000000,0.999999
190900000000,0.999999
191000000000,0.86012
191100000000,0.817324
191200000000,0.846983
191300000000,0.999999
191400000000,0.714561
191500000000,0.999999
191600000000,0.70241
191700000000,0.999999
191800000000,0.774443
191900000000,0.999999
192000000000,0.941498
192100000000,0.917112
192200000000,0.999999
192300000000,0.672805
192400000000,0.999999
192500000000,0.593718
192600000000,0.999999
192700000000,0.999999
192800000000,0.810453
192900000000,0.999999
193000000000,0.662568
193100000000,0.999999
193200000000,0.999999
193300000000,0.542946
193400000000,0.999999
193500000000,0.999999
193600000000,0.786167
193700000000,0.999999
193800000000,0.955801
193900000000,0.999999
194000000000,0.391971
194100000000,0.999999
194200000000,0.694458
194300000000,0.999999
194400000000,0.528451
194500000000,0.999999
194600000000,0.694041
194700000000,0.999999
194800000000,0.745547
194900000000,0.999998
195000000000,0.999999
195100000000,0.878413
195200000000,0.999999
195300000000,0.42627
195400000000,0.999998
195500000000,0.9567
195600000000,0.999998
195700000000,0.999999
195800000000,0.432378
195900000000,0.999998
196000000000,0.999999
196100000000,0.794252
196200000000,0.999999
196300000000,0.804219
196400000000,0.962783
196500000000,0.726986
196600000000,0.923767
196700000000,0.863229
196800000000,0.999998
196900000000,0.605622
197000000000,0.999998
197100000000,0.965666
197200000000,0.999998
197300000000,0.831736
197400000000,0.798805
197500000000,0.999999
197600000000,0.834065
197700000000,0.999998
197800000000,0.471855
197900000000,0.999998
198000000000,0.999998
198100000000,0.999998
198200000000,0.999998
198300000000,0.25129
198400000000,0.913679
198500000000,0.613714
198600000000,0.954671
198700000000,0.755383
198800000000,0.999998
198900000000,0.919279
199000000000,0.982763
199100000000,0.959349
199200000000,0.999998
199300000000,0.909614
199400000000,0.999998
199500000000,0.769175
199600000000,0.999998
199700000000,0.505812
199800000000,0.999998
199900000000,0.829092
