140100000000,0.209088
140200000000,0.209088
140300000000,0.207792
140400000000,0.209952
140500000000,0.20736
140600000000,0.20952
140700000000,0.20736
140800000000,0.208224
140900000000,0.209088
141000000000,0.208224
141100000000,0.186251
141200000000,0.20736
141300000000,0.20952
141400000000,0.208656
141500000000,0.208224
141600000000,0.20952
141700000000,0.20736
141800000000,0.171821
141900000000,0.206928
142000000000,0.208656
142100000000,0.208224
142200000000,0.208656
142300000000,0.209952
142400000000,0.20736
142500000000,0.209952
142600000000,0.208224
142700000000,0.208656
142800000000,0.208224
142900000000,0.208656
143000000000,0.20952
143100000000,0.20736
143200000000,0.209088
143300000000,0.207792
143400000000,0.209088
143500000000,0.209088
143600000000,0.207792
143700000000,0.209952
143800000000,0.207792
143900000000,0.209088
144000000000,0.207792
144100000000,0.208288
144200000000,0.209088
144300000000,0.208224
144400000000,0.184755
144500000000,0.20736
144600000000,0.20952
144700000000,0.208656
144800000000,0.208224
144900000000,0.20952
145000000000,0.20736
145100000000,0.173317
145200000000,0.206928
145300000000,0.208656
145400000000,0.208224
145500000000,0.208656
145600000000,0.209952
145700000000,0.20736
145800000000,0.209952
145900000000,0.208224
146000000000,0.208656
146100000000,0.208656
146200000000,0.208224
146300000000,0.20952
146400000000,0.20736
146500000000,0.209088
146600000000,0.207792
146700000000,0.209088
146800000000,0.209088
146900000000,0.207792
147000000000,0.209952
147100000000,0.207792
147200000000,0.209088
147300000000,0.207792
147400000000,0.209088
147500000000,0.209088
147600000000,0.208224
147700000000,0.183259
147800000000,0.20736
147900000000,0.20952
148000000000,0.208656
148100000000,0.208224
148200000000,0.209482
148300000000,0.207723
148400000000,0.174813
148500000000,0.206928
148600000000,0.208656
148700000000,0.208224
148800000000,0.208656
148900000000,0.209952
149000000000,0.20736
149100000000,0.209952
149200000000,0.208224
149300000000,0.208656
149400000000,0.208656
149500000000,0.208224
149600000000,0.20952
149700000000,0.20736
149800000000,0.209088
149900000000,0.207792
150000000000,0.209088
150100000000,0.209088
150200000000,0.207792
150300000000,0.209952
150400000000,0.207792
150500000000,0.209088
150600000000,0.207792
150700000000,0.209088
150800000000,0.209088
150900000000,0.208224
151000000000,0.181763
151100000000,0.20736
151200000000,0.20952
151300000000,0.208656
151400000000,0.208224
151500000000,0.208656
151600000000,0.208224
151700000000,0.176309
151800000000,0.20736
151900000000,0.208656
152000000000,0.208224
152100000000,0.208656
152200000000,0.209952
152300000000,0.20736
152400000000,0.209952
152500000000,0.208224
152600000000,0.208656
152700000000,0.208656
152800000000,0.208224
152900000000,0.20952
153000000000,0.20736
153100000000,0.209088
153200000000,0.207792
153300000000,0.209088
153400000000,0.209088
153500000000,0.207792
153600000000,0.209952
153700000000,0.207792
153800000000,0.209088
153900000000,0.207792
154000000000,0.209088
154100000000,0.209088
154200000000,0.208224
154300000000,0.180267
154400000000,0.20736
154500000000,0.20952
154600000000,0.208656
154700000000,0.208224
154800000000,0.209088
154900000000,0.207792
155000000000,0.177805
155100000000,0.20736
155200000000,0.20952
155300000000,0.208224
155400000000,0.208656
155500000000,0.209952
155600000000,0.20736
155700000000,0.209952
155800000000,0.208224
155900000000,0.208656
156000000000,0.208656
156100000000,0.208224
156200000000,0.20952
156300000000,0.20736
156400000000,0.209088
156500000000,0.207792
156600000000,0.209088
156700000000,0.209088
156800000000,0.207792
156900000000,0.209952
157000000000,0.207792
157100000000,0.209088
157200000000,0.207792
157300000000,0.209088
157400000000,0.209088
157500000000,0.208224
157600000000,0.178771
157700000000,0.20736
157800000000,0.20952
157900000000,0.20736
158000000000,0.208224
158100000000,0.209088
158200000000,0.207792
158300000000,0.179301
158400000000,0.20736
158500000000,0.20952
158600000000,0.208656
158700000000,0.208224
158800000000,0.209759
158900000000,0.20736
159000000000,0.209952
159100000000,0.208224
159200000000,0.208656
159300000000,0.208656
159400000000,0.208224
159500000000,0.20952
159600000000,0.20736
159700000000,0.209088
159800000000,0.207792
159900000000,0.209088
160000000000,0.209088
160100000000,0.207792
160200000000,0.209952
160300000000,0.207792
160400000000,0.209088
160500000000,0.207792
160600000000,0.209088
160700000000,0.209088
160800000000,0.208224
160900000000,0.177275
161000000000,0.20736
161100000000,0.20952
161200000000,0.20736
161300000000,0.208224
161400000000,0.209088
161500000000,0.207792
161600000000,0.180797
161700000000,0.20736
161800000000,0.20952
161900000000,0.208656
162000000000,0.208224
162100000000,0.20952
162200000000,0.20736
162300000000,0.209952
162400000000,0.208224
162500000000,0.208656
162600000000,0.208656
162700000000,0.208224
162800000000,0.20952
162900000000,0.20736
163000000000,0.209435
163100000000,0.207792
163200000000,0.209088
163300000000,0.209088
163400000000,0.207792
163500000000,0.210384
163600000000,0.207792
163700000000,0.209088
163800000000,0.207792
163900000000,0.209088
164000000000,0.209088
164100000000,0.208224
164200000000,0.175779
164300000000,0.20736
164400000000,0.20952
164500000000,0.20736
164600000000,0.208224
164700000000,0.209088
164800000000,0.207792
164900000000,0.182293
165000000000,0.20736
165100000000,0.20952
165200000000,0.208656
165300000000,0.208224
165400000000,0.20952
165500000000,0.20736
165600000000,0.209952
165700000000,0.207409
165800000000,0.208656
165900000000,0.208656
166000000000,0.208224
166100000000,0.20952
166200000000,0.20736
166300000000,0.209952
166400000000,0.208224
166500000000,0.208656
166600000000,0.209088
166700000000,0.207792
166800000000,0.210384
166900000000,0.207792
167000000000,0.209088
167100000000,0.207792
167200000000,0.209088
167300000000,0.20952
167400000000,0.207792
167500000000,0.174283
167600000000,0.20736
167700000000,0.20952
167800000000,0.20736
167900000000,0.208224
168000000000,0.209088
168100000000,0.207792
168200000000,0.183789
168300000000,0.20736
168400000000,0.20952
168500000000,0.208656
168600000000,0.208224
168700000000,0.20952
168800000000,0.20736
168900000000,0.209952
169000000000,0.206928
169100000000,0.208656
169200000000,0.208656
169300000000,0.208656
169400000000,0.20952
169500000000,0.20736
169600000000,0.209952
169700000000,0.208224
169800000000,0.208656
169900000000,0.209088
170000000000,0.207792
170100000000,0.210384
170200000000,0.207792
170300000000,0.209088
170400000000,0.207792
170500000000,0.209088
170600000000,0.20952
170700000000,0.207792
170800000000,0.172787
170900000000,0.20736
171000000000,0.20952
171100000000,0.20736
171200000000,0.208224
171300000000,0.209088
171400000000,0.207792
171500000000,0.185285
171600000000,0.20736
171700000000,0.20952
171800000000,0.208656
171900000000,0.208224
172000000000,0.20952
172100000000,0.20736
172200000000,0.209952
172300000000,0.206928
172400000000,0.208656
172500000000,0.208656
172600000000,0.208656
172700000000,0.20952
172800000000,0.20736
172900000000,0.209952
173000000000,0.208224
173100000000,0.208656
173200000000,0.209088
173300000000,0.207792
173400000000,0.210384
173500000000,0.207615
173600000000,0.209088
173700000000,0.207792
173800000000,0.209088
173900000000,0.20952
174000000000,0.207792
174100000000,0.171292
174200000000,0.207792
174300000000,0.209088
174400000000,0.207792
174500000000,0.208224
174600000000,0.209088
174700000000,0.207792
174800000000,0.186781
174900000000,0.20736
175000000000,0.20952
175100000000,0.208656
175200000000,0.208224
175300000000,0.20952
175400000000,0.20736
175500000000,0.209952
175600000000,0.206928
175700000000,0.208656
175800000000,0.208656
175900000000,0.208656
176000000000,0.209952
176100000000,0.206928
176200000000,0.209952
176300000000,0.208224
176400000000,0.208656
176500000000,0.209088
176600000000,0.207792
176700000000,0.210384
176800000000,0.206496
176900000000,0.209088
177000000000,0.207792
177100000000,0.209088
177200000000,0.20952
177300000000,0.207792
177400000000,0.169796
177500000000,0.207792
177600000000,0.209088
177700000000,0.207792
177800000000,0.208224
177900000000,0.209088
178000000000,0.207792
178100000000,0.188277
178200000000,0.20736
178300000000,0.20952
178400000000,0.208656
178500000000,0.208224
178600000000,0.20952
178700000000,0.20736
178800000000,0.209952
178900000000,0.206928
179000000000,0.208656
179100000000,0.208656
179200000000,0.208656
179300000000,0.209952
179400000000,0.206928
179500000000,0.209952
179600000000,0.208224
179700000000,0.208656
179800000000,0.208562
179900000000,0.208656
180000000000,0.210384
180100000000,0.206496
180200000000,0.209088
180300000000,0.207792
180400000000,0.209088
180500000000,0.20952
180600000000,0.207792
180700000000,0.1683
180800000000,0.207792
180900000000,0.209088
181000000000,0.207792
181100000000,0.207792
181200000000,0.209088
181300000000,0.207792
181400000000,0.189773
181500000000,0.20736
181600000000,0.20952
181700000000,0.208656
181800000000,0.208224
181900000000,0.20952
182000000000,0.20736
182100000000,0.20952
182200000000,0.20736
182300000000,0.208656
182400000000,0.208656
182500000000,0.208656
182600000000,0.209952
182700000000,0.206928
182800000000,0.209952
182900000000,0.208224
183000000000,0.208656
183100000000,0.208656
183200000000,0.208224
183300000000,0.210384
183400000000,0.206496
183500000000,0.209088
183600000000,0.207792
183700000000,0.209088
183800000000,0.20952
183900000000,0.207792
184000000000,0.166804
184100000000,0.207792
184200000000,0.209088
184300000000,0.207792
184400000000,0.207792
184500000000,0.209088
184600000000,0.207792
184700000000,0.191269
184800000000,0.20736
184900000000,0.20952
185000000000,0.208656
185100000000,0.208224
185200000000,0.20952
185300000000,0.20736
185400000000,0.20952
185500000000,0.20736
185600000000,0.208656
185700000000,0.208656
185800000000,0.208656
185900000000,0.209952
186000000000,0.206928
186100000000,0.209952
186200000000,0.208224
186300000000,0.208656
186400000000,0.208656
186500000000,0.208224
186600000000,0.210384
186700000000,0.206708
186800000000,0.209088
186900000000,0.207792
187000000000,0.209088
187100000000,0.20952
187200000000,0.207792
187300000000,0.165308
187400000000,0.207792
187500000000,0.209088
187600000000,0.207792
187700000000,0.207792
187800000000,0.209088
187900000000,0.207792
188000000000,0.192765
188100000000,0.20736
188200000000,0.20952
188300000000,0.208656
188400000000,0.208224
188500000000,0.209545
188600000000,0.20736
188700000000,0.20952
188800000000,0.20736
188900000000,0.208224
189000000000,0.208656
189100000000,0.208656
189200000000,0.209952
189300000000,0.206928
189400000000,0.209952
189500000000,0.208224
189600000000,0.208656
189700000000,0.208656
189800000000,0.208224
189900000000,0.210384
190000000000,0.206928
190100000000,0.209088
190200000000,0.207792
190300000000,0.209088
190400000000,0.209088
190500000000,0.207792
190600000000,0.163812
190700000000,0.207792
190800000000,0.209088
190900000000,0.207792
191000000000,0.207792
191100000000,0.209088
191200000000,0.207792
191300000000,0.194261
191400000000,0.20736
191500000000,0.20952
191600000000,0.208656
191700000000,0.208224
191800000000,0.209952
191900000000,0.20736
192000000000,0.20952
192100000000,0.20736
192200000000,0.208224
192300000000,0.208656
192400000000,0.208656
192500000000,0.209952
192600000000,0.206928
192700000000,0.209952
192800000000,0.208224
192900000000,0.208656
193000000000,0.208656
193100000000,0.208224
193200000000,0.210384
193300000000,0.206928
193400000000,0.208909
193500000000,0.207877
193600000000,0.209003
193700000000,0.209088
193800000000,0.207792
193900000000,0.162316
194000000000,0.207792
194100000000,0.209088
194200000000,0.207792
194300000000,0.207792
194400000000,0.209088
194500000000,0.207792
194600000000,0.195757
194700000000,0.20736
194800000000,0.20952
194900000000,0.208656
195000000000,0.208224
195100000000,0.209952
195200000000,0.20736
195300000000,0.20952
195400000000,0.20736
195500000000,0.208224
195600000000,0.209088
195700000000,0.208224
195800000000,0.209952
195900000000,0.20736
196000000000,0.209952
196100000000,0.208224
196200000000,0.208656
196300000000,0.208656
196400000000,0.208224
196500000000,0.210384
196600000000,0.206928
196700000000,0.208656
196800000000,0.208224
196900000000,0.208656
197000000000,0.209088
197100000000,0.207792
197200000000,0.16082
197300000000,0.207792
197400000000,0.209088
197500000000,0.207792
197600000000,0.208273
197700000000,0.209088
197800000000,0.207792
197900000000,0.197253
198000000000,0.20736
198100000000,0.20952
198200000000,0.208656
198300000000,0.208224
198400000000,0.209952
198500000000,0.20736
198600000000,0.20952
198700000000,0.20736
198800000000,0.208224
198900000000,0.209088
199000000000,0.208224
199100000000,0.209952
199200000000,0.20736
199300000000,0.209952
199400000000,0.208224
199500000000,0.208656
199600000000,0.208656
199700000000,0.208224
199800000000,0.210384
199900000000,0.206928
